LNR,RESPONSE
15230,0.06769473909457502
15232,0.7605075872813437
14920,0.10615994001984395
14945,0.5219095799014426
14966,0.5954074546601164
14972,0.779907511895766
14664,0.13589366641746406
14981,0.5526297651349422
14987,0.4981286340385989
14992,0.3438883505757241
14689,0.07632587877431421
15011,0.3708256724602368
15012,0.43576705778959873
15017,0.47256140126602747
15033,0.29441937970512977
14735,0.2474415193886892
14751,0.03881264213386474
15059,0.5155961596457976
14768,0.7757784252552693
14771,0.45720025141980214
15096,0.4056497333450587
15401,0.60798053200329
15750,0.47256140126602747
15753,0.47256140126602747
15754,0.5963240251825239
15455,0.24134637515120466
5728,0.14676024897251225
5743,0.47256140126602747
5745,0.5753253693659517
4019,0.19125083010474458
4338,0.47256140126602747
4034,0.7851281335851126
4040,0.7448414215492158
4352,0.47256140126602747
5039,0.6251126891015139
4715,0.2107228331895371
4718,0.2819907362845973
5058,0.03598358858796568
4726,0.06892880741568395
4736,0.7723549588915826
5066,0.30661445648447627
5071,0.2486814417933588
4749,0.4266806868411186
4767,0.21217173457612404
4778,0.38592787744559015
5189,0.47256140126602747
4790,0.47864534911912676
4791,0.46258419108076215
4792,0.08031450849130489
4794,0.2168789671293862
4796,0.4127429815237613
5120,0.32199077472582144
4813,0.47864534911912676
4816,0.5316315227052846
4819,0.47864534911912676
5130,0.47570971794648714
5137,0.8954490891225201
5138,0.18790467546931128
4828,0.6150684137640591
4835,0.8889930301864749
4836,0.5106420205450425
4841,0.5203839860253072
5143,0.47094584162712744
5156,0.5042407564679803
4846,0.21029384450871308
4849,0.46326013524239856
4852,0.34204753970033336
5172,0.6889551057337289
5175,0.15049024315651854
4871,0.30720742720888194
4602,0.5617187251728523
4939,0.5514011722630225
4622,0.5602378115885885
4625,0.2913793798608931
4946,0.15671675593481424
4647,0.4157013059253342
4664,0.1440186595716969
5000,0.6774986172999609
5015,0.09524506332494069
5335,0.36713003793212295
5657,0.19049279640241798
5358,0.42512753546647186
5667,0.46311210794139773
5674,0.9028357520705241
5688,0.8113748483888504
5693,0.4648724963791691
5383,0.7944019952972053
5399,0.38331856626357413
5816,0.10329257130631248
5706,0.25989583009168654
5717,0.6537079468095894
5422,0.26572836069526223
5722,0.45720025141980214
25146,0.7723484242004148
25150,0.7929369208331019
24846,0.2781065408145602
25161,0.42678987178581757
25175,0.10247313523260963
25506,0.4648724963791691
25841,0.28773016247552813
25854,0.47256140126602747
25961,0.6631852212352827
25558,0.8721818023264385
25572,0.3650816054215721
25861,0.6214547027517187
25863,0.31366415593056995
34730,0.4648724963791691
34732,0.3204878534563365
34745,0.683784419533066
34194,0.4218911027101423
34211,0.5610389800105985
34213,0.6471760238289515
34539,0.33351100610578144
34544,0.6312703394201956
34545,0.726657376704439
34560,0.3740138545698049
34275,0.19530758967058967
34579,0.31556564244691354
34592,0.1298285732604091
34594,0.22980684796393258
34596,0.4172513455881896
34292,0.7882942337866565
34606,0.2853748108457128
34979,0.627571897999497
35326,0.03749290542760441
35017,0.20985627325272357
35422,0.36612823014410895
35034,0.048631901186480316
35035,0.32280956311295794
35341,0.45720025141980214
35348,0.21977791550409162
35368,0.6237728507982988
35371,0.16366118684391368
35373,0.2948220976819614
35067,0.28565917200821506
35407,0.6953498877336262
24767,0.6272121906574131
25093,0.10506038059217288
25116,0.8334808590569468
24833,0.5556868124336409
15469,0.21143575326815764
15470,0.47864534911912676
15780,0.5442986886457518
15787,0.15965775336148266
15501,0.3506141555457005
15508,0.48655152003938595
15799,0.3465081602033611
24412,0.08946911940952257
24427,0.5356947607266218
24434,0.7722219498052162
24121,0.07646126817364853
24125,0.3162188992699134
24132,0.1228978581870166
24443,0.3867095678457469
24150,0.18208512151637787
24459,0.47864534911912676
24473,0.7052677065061148
24475,0.16693822959282065
24158,0.7911598721195608
24162,0.24088052243371516
24179,0.13063100831793778
24184,0.7866121279078023
24193,0.2996891682953897
24503,0.14497450986694943
24505,0.10337680111686655
24514,0.2856323471775305
25191,0.21496894833762017
25194,0.2482926071597908
25205,0.21227102407786294
25208,0.3018246846313318
25213,0.1287379505012018
24880,0.4741984920559125
24891,0.5504310310998006
25217,0.33505667760595587
25233,0.5250244513012285
25236,0.5174970729411238
24900,0.5584267508830313
25237,0.7060199253200947
25242,0.02360013952858841
25246,0.396282071927439
25252,0.46352410320858345
25253,0.2749089367241308
24932,0.1655857457116971
24960,0.4062712340379016
24962,0.1605583714278148
25291,0.35026006474737037
24997,0.012336036266970316
25005,0.7845604482296984
25017,0.30627763442553335
25033,0.650613811873136
24719,0.5538473211560526
24734,0.8364006588396805
25054,0.29573266297989464
24742,0.13391038753138668
24758,0.47864534911912676
24759,0.36461562152505655
63066,0.4282274376409051
63393,0.7993303621817379
63705,0.27347655305385976
64018,0.6318689738937605
64344,0.2934659030497576
64348,0.12631212181581478
64350,0.18401669473758323
64663,0.3523773815931033
64666,0.47864534911912676
65294,0.4937558581984849
65295,0.22478899715686299
75744,0.671812598859431
75751,0.14866001323697234
76066,0.45720025141980214
71598,0.47864534911912676
71928,0.4252532094707102
72567,0.5033705370815902
72568,0.5727858416052735
72574,0.14885960445907107
73198,0.4648724963791691
73521,0.7843441892158236
73852,0.45858308503058726
74166,0.5539782135169522
74169,0.4722844930532439
74811,0.09925823370240108
75121,0.218091100108099
75123,0.6258169824485011
75129,0.2245587835118928
75443,0.533577308541219
76087,0.5383531664160301
71618,0.30158034377597864
71626,0.27756480535974276
71947,0.4648724963791691
71952,0.43489870902274774
72901,0.028661080672191693
72908,0.4270395702558022
73545,0.4714327590762476
73552,0.590719640992462
73871,0.12690045507845238
74187,0.8682414899753235
74515,0.0897520841685467
75142,0.34200842363402806
75145,0.6861846873709312
75156,0.812056809133439
75460,0.7427784490035644
75474,0.6607459322152777
75778,0.1509624600295483
71325,0.8398603389696931
71327,0.15229291803370437
71968,0.47256140126602747
71971,0.3604953171101947
72280,0.7447675230463019
72289,0.16381321848882777
69614,0.2388925104549534
69624,0.4047270639273627
69633,0.14234986984517498
69941,0.47094584162712744
70272,0.04514399302361283
75684,0.6466517905531709
75999,0.2440025865609325
76003,0.47256140126602747
76327,0.4388346823851638
76333,0.2509090236541912
76337,0.1603318771557893
71540,0.9112599496885808
71542,0.2558237921808692
71858,0.8884587811911717
71866,0.6395110621829785
72183,0.16472064064403247
72499,0.44597209910019653
72503,0.19006409479769562
72513,0.16625553663451387
72827,0.14318992052884932
72829,0.12784566172977405
72830,0.3662392960595382
73782,0.05166338220271739
73791,0.023998664924044705
74111,0.12856722640169763
74419,0.22700089958572003
74432,0.5881965361948877
74755,0.028285999633983247
75067,0.6214317037409332
75076,0.48113902998484054
75378,0.47864534911912676
75393,0.08932274715214647
75710,0.13896482092329251
76025,0.07069434442361022
76341,0.5199958779601694
76354,0.5446241824416984
71555,0.6798295051788044
71875,0.5342399983045274
72840,0.5573479551696039
72848,0.24338880204278213
73158,0.6125451721468446
73164,0.33849505706422417
73797,0.1630280908398216
73799,0.25722622910243376
73808,0.1806282966236174
74442,0.2933950838309314
74767,0.16491268593890449
75081,0.5077982318414463
75405,0.2127752587463215
76038,0.8792922915506495
76054,0.45720025141980214
76362,0.4648724963791691
76368,0.49978535434153015
71576,0.5562024136237987
71898,0.5036123091947144
72553,0.47256140126602747
72862,0.34389778739201793
73498,0.3265006441249263
73501,0.11263074738627857
73503,0.47864534911912676
73828,0.21891456697681366
73834,0.47256140126602747
74150,0.6546949993713224
74458,0.060384216688192376
74463,0.2157491095548138
74468,0.6458720765607421
74472,0.1422918279315128
1743,0.4393191064208888
1447,0.5627232926476023
1786,0.6438831503043683
1800,0.47256140126602747
1500,0.2360649680739856
1509,0.2214630296057965
1821,0.06946269558199158
1531,0.1643620076423443
1848,0.2449775570123701
2205,0.47864534911912676
2213,0.683827018153606
2548,0.45720025141980214
2228,0.45220472581730276
2561,0.5154264140555099
2567,0.9326060333007238
2577,0.22662610227464955
2252,0.8064128392643144
2667,0.3133905549268886
11436,0.6207462676444185
11123,0.2863029185577304
11134,0.45720025141980214
11140,0.6604988052985439
11149,0.5797045234488707
11181,0.22083160923165032
11186,0.4648724963791691
11190,0.7313979042509078
10911,0.47864534911912676
10912,0.020735412818652706
11221,0.6467194478451131
11223,0.21375770839505293
10921,0.5956933468765986
10927,0.17811440322377847
10933,0.7516131980406658
10938,0.3164537877712779
11248,0.14293939643467912
10941,0.4758303023337917
10943,0.39745644941721653
10958,0.7770327358850064
11262,0.0057238402907239735
11279,0.3155938557796089
10972,0.16390820689424163
11280,0.3922211942843648
11297,0.35441721508439944
11308,0.7254761747423847
11961,0.45788029639182243
11660,0.2493604204287843
11671,0.09256691459792894
11990,0.06548393581458903
11992,0.7209043850792297
11684,0.6183700560353041
11715,0.39544729016961366
12003,0.12585252957257237
11728,0.4648724963791691
11738,0.1486945596032753
12024,0.6343340910703834
12029,0.5599338170029428
12030,0.5984705969729032
82809,0.05267196037159802
82815,0.12618447575031047
83441,0.5206491445827827
83447,0.47256140126602747
83761,0.0852321271492687
84404,0.4648724963791691
84726,0.47094584162712744
84728,0.15802023148522146
84729,0.20406794399988007
85044,0.5702833242561286
85046,0.4202291469413891
81861,0.2415909645923087
82182,0.6586500105037044
82188,0.47256140126602747
82194,0.3084224152458651
82506,0.5807197107137423
82519,0.407499836571919
83153,0.0707064868793137
1396,0.09413108295915029
1097,0.2726649049460897
1098,0.47256140126602747
782,0.062611242532464
1104,0.3694670784041656
1112,0.361380329484644
805,0.05470240784523691
808,0.1466685214361857
809,0.6841188718535602
816,0.808250958455138
1124,0.4887914638436943
1129,0.15069299268542938
825,0.6645367415637823
1141,0.7399500514314209
1145,0.8914851216920834
1147,0.5443388893817934
849,0.23859402096109236
872,0.604584799849523
874,0.2422863190769229
1184,0.04164104357899149
897,0.6392677158758588
912,0.4858347190781717
1239,0.47256140126602747
1240,0.46326013524239856
1541,0.48305073725801567
1865,0.44639417156011574
1894,0.03437620964520049
1601,0.47256140126602747
1615,0.7919782366799704
2020,0.4648724963791691
2034,0.41985583162678825
1631,0.45720025141980214
1650,0.26340385832914137
1657,0.3238554822404206
1946,0.34005649821312567
1666,0.533622253596225
1679,0.09090221543658204
1964,0.36109144676024013
1972,0.47864534911912676
1974,0.5901762681635043
1998,0.0604025296187146
1705,0.09503684994173629
22054,0.5444986002237808
21746,0.5419748282263237
22062,0.07814892043132843
22074,0.1254296708639851
22076,0.06282053974910767
21764,0.47256140126602747
21770,0.08024757785572238
22187,0.04785546662745401
22193,0.25865296008385513
21779,0.303401557490605
21781,0.36811212912027275
22090,0.6528567942456515
22092,0.4728718515788955
22093,0.5793567797864777
21807,0.6823564759008791
21812,0.47256140126602747
21813,0.1418412951454669
22109,0.8704482525645143
21821,0.2695333186086788
22119,0.483180507358434
22124,0.42763026010684213
21849,0.6484882942123397
22142,0.47256140126602747
22156,0.2836693358475469
21865,0.27952725417583785
22177,0.430709238269217
21883,0.47703725172723
21887,0.5070761992741194
21888,0.4648724963791691
21891,0.1383945084947417
21586,0.05422811090035748
21598,0.4648724963791691
21900,0.47256140126602747
21600,0.6729717995681453
21606,0.5324435472454586
21631,0.18193398736901165
21953,0.0604462870323702
21655,0.6708991400663804
21970,0.341933713130224
21670,0.0998302793448656
21982,0.6699916325559914
21993,0.0874378373961235
21687,0.4648724963791691
22678,0.5731038355565331
31213,0.24604081633766622
31542,0.12530157916731283
31219,0.7482511160721017
31224,0.10464624525732547
31646,0.05255234083677092
31653,0.1321046549622244
31248,0.10381515163028275
31254,0.21485956011033347
31570,0.4011078079223081
31578,0.475180884928337
31599,0.5254283274203179
31607,0.3507420653664214
31608,0.2834327528062868
31024,0.5053585180660521
31038,0.2856331410744346
31042,0.6763263800828593
31047,0.3839446039127364
31057,0.34494786190296767
31059,0.3233988487234786
31416,0.7884153543863566
31098,0.38053610497290785
31102,0.25374900328834005
64215,0.6775414899283286
64537,0.32977575957262634
61366,0.7985604460846658
62314,0.47864534911912676
62326,0.39320955340979485
62643,0.27132712535687326
62968,0.16365071720610833
64245,0.13689649535050372
64554,0.7982505545117099
64885,0.20567383063952369
65208,0.6115213848231152
65516,0.02078728583828918
66164,0.45720025141980214
66165,0.1376541118283543
66171,0.8238113359100606
61710,0.027525137596111585
62017,0.1999350063320984
62019,0.3563646747461743
62654,0.7823242346591515
62655,0.2224327387971998
62984,0.18127382526586078
62989,0.5822808418041654
63307,0.643817074114169
63619,0.4648724963791691
63943,0.669852640681664
63953,0.3951550029835708
64261,0.859047142270308
64898,0.14503217804751528
64909,0.021517035435638984
64910,0.45720025141980214
65232,0.7966786318564576
65539,0.6110317284641253
65544,0.5207721837166847
65546,0.5124561938027036
65864,0.4449478655636708
61076,0.18095273384620889
61398,0.3325791839045302
61405,0.24910030100279928
61725,0.3439763886494436
61731,0.06556781956358894
62369,0.31575336978083174
62370,0.7023904421784233
68023,0.32311880290223927
68032,0.23039483615915513
68335,0.6253025178136852
68348,0.11324574817357887
68656,0.2964750719050564
68663,0.4513762707779673
68981,0.40838634416028324
68986,0.232890464695213
69308,0.20699148417779406
12034,0.8800325871907325
11755,0.13582942897926406
11758,0.6607011201928347
11759,0.3561224726030186
11775,0.4495228148383995
11780,0.6362058709572169
12070,0.09814309877666584
11793,0.31288140992738867
11795,0.5920759322250971
11797,0.47094584162712744
12090,0.07286604891104838
11838,0.3492085078934015
11523,0.4648724963791691
11536,0.47864534911912676
11559,0.5762453721070292
11867,0.47256140126602747
11872,0.5544365860950589
11875,0.48528144374506427
11879,0.20409587700293105
11576,0.6207657675192378
11889,0.08006357308343713
11611,0.2133112305354892
11614,0.504566950680728
12263,0.4572020543853503
12274,0.07288548353055536
12276,0.5532569838523822
12607,0.47094584162712744
12282,0.7208922512618796
12284,0.5239558063203452
12291,0.2159995928610075
12299,0.6008338064771372
12638,0.8951024942209914
12300,0.21164248969725824
21573,0.5020973996711043
21167,0.5293659938241431
21482,0.4696415706109145
21202,0.6654544651607893
21233,0.9036416795136973
21549,0.615850783779242
20944,0.08434922880627833
20956,0.21636408334864746
21263,0.5767945579246657
21289,0.5361807671380675
20987,0.20126329002460153
21303,0.47256140126602747
21307,0.22311194917056243
21006,0.8039961536910922
21011,0.8164173919882286
21337,0.16568602558081955
21040,0.1788203129310542
21056,0.6086078303425942
21059,0.2968925766384394
21061,0.4852152905903016
21065,0.05928167031973942
21735,0.6772918030838303
21737,0.1568086580192486
22041,0.042130636400962394
22042,0.6427128226299768
71768,0.30647059863280457
72081,0.9402385820591221
72083,0.19140063382428749
