LNR,RESPONSE
44800,0.681308029113012
45124,0.08786396891374551
45458,0.49435768609365405
40627,0.08620489979142881
41928,0.42089496801548715
42250,0.22385059588798364
42562,0.10850497754235373
42579,0.6982624512182771
42899,0.082568022946655
43214,0.2574763604940969
44171,0.061275340589514005
44174,0.42089496801548715
44492,0.19935386021190232
44499,0.15082907704738355
44815,0.12240255072552823
44823,0.08517090412351006
44828,0.18053709340817573
40652,0.4327905516701804
40972,0.1929242681371918
41302,0.08723056918387817
42269,0.4131172866779363
42593,0.126753947939162
42600,0.5963892330320812
42920,0.45397478175914063
43560,0.08522833269782108
44184,0.14417731645064508
44525,0.11737109598527216
45160,0.18051472794076526
45171,0.16971257018322142
45177,0.20471460994111246
45490,0.1728745308549424
45493,0.29362424449083985
54030,0.12190370424470219
54036,0.28534187764057517
54363,0.722810721673594
55311,0.09027808494041259
55312,0.07442893924501612
55318,0.273549236023423
55635,0.12745489857495446
55636,0.6182638041342399
51134,0.42089496801548715
51470,0.04462184804594769
51478,0.08676486477049102
51792,0.4327905516701804
51795,0.12350485095741638
51796,0.16763667838320254
51801,0.1345268571146107
52118,0.4303849976212219
52119,0.09279410115652709
52759,0.7868838989860921
52762,0.42089496801548715
52764,0.7770734251760044
52765,0.19997408512533515
53088,0.18772814716341882
53404,0.03412195798224089
53415,0.11172334249782938
53724,0.730964210840461
53731,0.14088973868392746
53737,0.14586402796702538
54048,0.07714004973575028
54697,0.24493620774992023
54701,0.4327905516701804
54702,0.40310444229850473
55019,0.2042702312325362
55026,0.4327905516701804
55332,0.07554342297383206
55651,0.078086687740732
55658,0.10412955592668058
55659,0.4327905516701804
50839,0.09654794001433645
50844,0.6021615415746833
51811,0.4045634623187062
52134,0.03939615548820799
52144,0.099711005501595
52463,0.4327905516701804
52465,0.08300368556168737
52467,0.13285204604037013
52472,0.4327905516701804
52786,0.3066369400909429
52798,0.17778445261683828
53423,0.6171555469864912
53431,0.6441643178853731
53761,0.42089496801548715
54072,0.113715162638847
54079,0.08926665482436211
54080,0.3333847168234547
54709,0.4064980595312941
54720,0.19775560375739998
55355,0.19200389552331826
50862,0.09685786201891472
51173,0.21327298520644156
51507,0.4327905516701804
51510,0.4327905516701804
51826,0.048116446813111786
51828,0.07631931653849765
66121,0.5191208867505673
61655,0.05318944691012238
61660,0.17363380333040973
61665,0.1142160302111037
61667,0.42089496801548715
61985,0.6313029619116552
62297,0.13090876721178682
62933,0.6449404590241549
62940,0.4978436989745376
62947,0.7049414715901121
62950,0.43648460852620274
63256,0.4327905516701804
63258,0.13448092525076744
63268,0.748489754481452
63574,0.17890533969463024
63592,0.15730884178239837
74840,0.07508144759290764
75799,0.15611149257077583
75804,0.06359641712636158
75809,0.12948066426459226
75815,0.42089496801548715
71665,0.553513159913031
71980,0.08509180318430697
71985,0.11975939861463118
71992,0.09899638468915889
72298,0.37555352587035
72304,0.42996771954008
72309,0.6641596534307433
77917,0.13087540876547327
78229,0.08676733688178725
78230,0.16497132188811803
78538,0.5563269976670696
78550,0.48335498288090895
79181,0.09271426831627853
79193,0.34829174477210145
79197,0.4327905516701804
80144,0.1087925859321771
80155,0.07510068033097964
80465,0.6718682098841996
80468,0.09101116980956721
81747,0.675598542377781
82065,0.34081592125598936
82071,0.43350997551461423
82072,0.08310645147034777
82076,0.42089496801548715
83021,0.4549335449890735
83025,0.08380299845788465
83350,0.42089496801548715
83351,0.5301819007855695
83664,0.15281649777785358
83985,0.5910605402147623
83997,0.09876004853235491
83999,0.09410262411732298
85267,0.1789445075387633
85276,0.8064332370511862
85590,0.4317156072196087
82085,0.08007794589542472
82410,0.08865188129824125
82416,0.1465542535959974
83371,0.5955236444703083
83688,0.20215744621703152
84008,0.5668232958131936
84012,0.6120849097709985
84642,0.6602507164396235
3811,0.12295076908409407
3814,0.06725862834980759
4311,0.6240108180786837
4001,0.09747288123321542
12868,0.204497222350445
12873,0.09911186745564887
13184,0.1447962770464454
13188,0.7859490907992251
13189,0.060998732930952176
13854,0.719005885844444
13528,0.08931143313630385
13865,0.11707440732156849
13543,0.42089496801548715
13551,0.5116366522782477
13555,0.7082744839997813
13556,0.42089496801548715
13574,0.30775818504208685
13901,0.03326237082945073
13908,0.1682022150301241
13581,0.42089496801548715
13585,0.17612070621263592
13587,0.666993661571385
13594,0.11010801799748011
13602,0.07900761418893146
13606,0.42415013952543756
13648,0.6407725962158531
13649,0.12994283441161247
13656,0.7266015704334718
13695,0.24132248266241235
13707,0.16575080152736013
13415,0.10622280450165766
13725,0.42089496801548715
13728,0.3120450070701372
13729,0.08281545555796833
13433,0.04628641444670353
13749,0.4327905516701804
13751,0.6554746481868976
13766,0.5393080602111487
13768,0.5291136993398169
13773,0.15070662877781815
13783,0.11771975725264697
13784,0.4323727116488319
13786,0.1362849989374287
13794,0.10479136135911936
13490,0.4549335449890735
13494,0.22307580547919081
13800,0.4327905516701804
14146,0.10043047347180846
14156,0.08828499690086751
14459,0.22593564706611793
14160,0.543521552082065
14162,0.42089496801548715
14482,0.18443577182174167
14485,0.3730328897290693
14213,0.44800848884996464
14619,0.09824314407918959
14620,0.13557293593422684
14627,0.7964565179098017
14234,0.11505822345393298
14525,0.1778840908277417
14529,0.4327905516701804
14567,0.7662461308427705
14281,0.0688309234858982
14282,0.47452490278825105
3823,0.1140207342075757
3936,0.0951058172353511
3938,0.10567934211546173
3849,0.042726510872777276
3857,0.17648008918183627
3858,0.42089496801548715
3540,0.1206616379320395
3863,0.6628931549403952
3875,0.25713177477213917
3561,0.42089496801548715
3576,0.08662601445592027
3577,0.07919242392144481
3887,0.5834284227778141
3888,0.42089496801548715
3584,0.722303525991832
3593,0.15129238356545052
3905,0.20124459560362615
3627,0.17519599141562203
3322,0.7757399610780239
3327,0.47774105943643014
3334,0.7179321094299321
3676,0.5667632708169719
3691,0.5722438887088053
3696,0.11055364134873899
3718,0.08481054370210696
3405,0.14752435395844415
3411,0.06622495793819999
3418,0.05539282686738323
3420,0.4327905516701804
3427,0.16533782898990057
4072,0.4327905516701804
4073,0.06263535886207441
4384,0.4327905516701804
4092,0.7599100331974037
4093,0.1551701804424771
4098,0.1057513242795363
4404,0.4327905516701804
4415,0.07033433579068793
4119,0.07373915022432649
4424,0.06998573284128133
4427,0.14511316258757112
4157,0.08989145703061578
4442,0.1682339429243122
4478,0.1014174300986517
4480,0.15911204802158277
4199,0.4327905516701804
4210,0.14542849662448878
4211,0.0849933397576914
4215,0.7619881457552665
4232,0.11550240946460498
4534,0.14886725006377788
4535,0.677440830905669
4254,0.4020088334451478
4268,0.1356167942235428
3967,0.08439802975686155
4281,0.47984667546039744
14313,0.5726360419452164
14600,0.14326076213798936
14025,0.12497583320870531
14338,0.42089496801548715
14355,0.06336731909926949
22905,0.06621374235168162
23223,0.7144556704350105
23224,0.20423620044095184
23234,0.2520673283571249
22923,0.23340413934848012
22931,0.09296948389256723
22945,0.5244498747685141
23937,0.1881926058134478
23954,0.8008043791545848
23621,0.194723973838359
23631,0.09773865731446532
23969,0.08097701348515592
23976,0.42089496801548715
23653,0.6471146199301849
23983,0.42089496801548715
23664,0.1292872832078175
23667,0.042122245221101105
24006,0.42089496801548715
23705,0.1257006641258212
23709,0.4343963521911185
23713,0.07761335154056688
24034,0.26711556350013754
23747,0.13546059135237506
24059,0.6907434133001671
24060,0.17701190562186206
23760,0.05416692141356987
23769,0.18024726755483542
23465,0.08731399383494125
23475,0.3540858976264024
23477,0.4327905516701804
23478,0.43493027903496967
23785,0.7291824934451814
23789,0.4323727116488319
23487,0.18458917513692766
23491,0.19131798146340898
23495,0.6542865624269513
23519,0.24133903284202488
23532,0.09288627645977429
23845,0.4139609918361149
23548,0.1820858498382355
23864,0.42089496801548715
23867,0.24898157816433705
23566,0.12444024573100976
23879,0.29020055547911056
23889,0.07309206709584533
23891,0.18934281745831252
23595,0.08026325375375339
24228,0.7745084750697688
24537,0.4327905516701804
24538,0.09038438319957663
24544,0.07235840509051651
24546,0.38506676069996365
24237,0.22192377660403528
24253,0.4639650656756638
24560,0.4327905516701804
24291,0.03169225164358288
24698,0.21631446173713362
24714,0.4327905516701804
42175,0.6787955122072376
42487,0.660579398263348
42489,0.1284212382742498
42817,0.12281270263133291
42821,0.5670927468965139
43443,0.25686063815110405
44419,0.2941942043816998
45395,0.33483394894680446
40895,0.42089496801548715
40905,0.14836418138599974
40907,0.13416366469723673
41216,0.18334867497538979
41219,0.8282111751977863
41225,0.16482591798926038
41227,0.4323727116488319
41545,0.17062099526329924
41550,0.4327905516701804
41865,0.4327905516701804
41871,0.14199702598230007
42184,0.07136920108007037
42513,0.49072660418019615
43155,0.17357266819275857
43158,0.09887203825823312
43475,0.07258364720339461
43797,0.21342874586948168
44117,0.5385909566734515
44750,0.13064283285080186
45404,0.11178176703064233
40601,0.42089496801548715
40919,0.24126002278909506
41240,0.13937398640626153
41248,0.4327905516701804
41249,0.4327905516701804
41568,0.6595412541204981
42209,0.4539430102323152
42211,0.6467104245466974
43495,0.16908596032935458
43811,0.4327905516701804
44134,0.14291051062720198
44454,0.19867632808206234
44458,0.17210538517861326
45095,0.7211656536843357
45428,0.14690682298760335
45432,0.06584225790432116
40613,0.2277651891881461
40617,0.11183673932199008
40936,0.42089496801548715
40944,0.4323727116488319
41920,0.13059034726273888
42551,0.5601382780529698
42558,0.42089496801548715
42559,0.743151785014194
42876,0.18852376760430928
85637,0.08935623642392211
81481,0.09890486790600894
82128,0.08914713203186705
82137,0.09533747466646911
82448,0.05839596917503014
82450,0.29020178631818355
76171,0.25807647212949525
71383,0.30306857797080883
71695,0.7042328526039477
72016,0.13478239608557216
72023,0.11175211183415183
72335,0.10772479445161896
72336,0.20787352216853405
72340,0.5087450568337801
72349,0.7129850291230092
72985,0.1232899941391382
72992,0.4549335449890735
72994,0.1985839520247849
73300,0.6017338333603159
73622,0.3444336246097055
74582,0.695818088313521
74585,0.07610378629526637
75869,0.3444336246097055
75873,0.42089496801548715
75877,0.7192013927710553
71399,0.6704449101317917
71406,0.2012644781999108
71413,0.5178172496898179
71717,0.6065376376041198
71732,0.30926519778943495
72038,0.4327905516701804
72040,0.42089496801548715
72051,0.14084171432510528
72361,0.056379211171348476
72365,0.5184924936925686
72676,0.22106949132113748
73000,0.1442755352196154
73004,0.23340135805653361
73331,0.4327905516701804
73645,0.42089496801548715
73647,0.5560619172702607
74295,0.1530635787474346
74603,0.09279622748067494
74922,0.4762915061038032
84965,0.06734104865511886
84966,0.20606351460486255
84969,0.1904773467537326
84974,0.17131814817061738
85292,0.4323727116488319
85612,0.42089496801548715
82420,0.20497230752387602
82427,0.08589251477226177
82434,0.19485920769502113
82743,0.12587164867423287
82747,0.24243320572007823
82750,0.5292235383924161
82751,0.46231314005813706
82756,0.630239154456807
84026,0.13553066785695958
84028,0.42089496801548715
84349,0.10057095347452669
84661,0.5776739305555244
84672,0.2892575511737479
85625,0.05061336939136921
76958,0.5540483480901504
76961,0.1679098802196171
76962,0.8160070599437266
76972,0.18561978264075837
77294,0.4549335449890735
77612,0.18045654885883225
78249,0.05023411021617021
78568,0.2386718885390442
78572,0.1463817054342026
79208,0.6095955549203347
79218,0.1886454976783273
79532,0.5227442730531899
79849,0.7630190783407591
80166,0.11796771648844949
83464,0.7379312493022281
83473,0.15257017077489643
83783,0.42089496801548715
83800,0.5984575362337887
84119,0.23528067790242407
84428,0.42089496801548715
84429,0.42089496801548715
84439,0.7398279242147183
84760,0.42089496801548715
85065,0.6549518234286442
85075,0.5954533380665499
85383,0.674198053246961
85386,0.10687950413894685
85388,0.42089496801548715
85390,0.42773188522434635
85703,0.2859278332635018
85706,0.42089496801548715
85714,0.13802154153564825
85719,0.22640523392702852
81566,0.5876996281638521
81880,0.3031407985735215
81888,0.13032162190335242
81895,0.11862634910474877
81898,0.10960496394587689
82203,0.1274733937056107
82204,0.1466049091072304
82839,0.07751412273980762
82842,0.4969061928419906
82854,0.20885236555695447
83494,0.17399958916507907
83497,0.42089496801548715
84124,0.4868643668477737
85081,0.2027053726385295
81588,0.05343553402628229
81590,0.4327905516701804
81911,0.49527318082615057
82542,0.4303849976212219
82544,0.12837840936764386
82864,0.16845634317297667
83503,0.42089496801548715
83833,0.17524083982810942
84147,0.33168164656499033
84463,0.4975069180417265
84472,0.08408176923451219
84476,0.4327905516701804
6705,0.7044601384969011
6710,0.4866177457994961
6717,0.03301870439600937
7028,0.1906594266669561
7033,0.42089496801548715
7038,0.4327905516701804
7043,0.06423583581693353
71241,0.12961286237993144
66467,0.1465314553505929
67101,0.06310807798892655
67425,0.42089496801548715
67430,0.4099756236897864
67737,0.542686306173698
67746,0.07928752710171702
68058,0.7621985825854445
68063,0.17611845645759852
73087,0.5362863504087346
73404,0.19340586690928127
73405,0.31104242404937393
74047,0.44189793522214627
74693,0.48366264005296283
75318,0.2709551471189954
75325,0.7105145772809225
75644,0.10754060614853468
75653,0.20463870174459736
75958,0.15147093757108657
75971,0.07465403785747622
75973,0.1531322350300755
76283,0.08642290965684588
71498,0.0467022747277177
71511,0.7905824262720309
71829,0.14476715067015516
72459,0.6501308626777959
73102,0.42089496801548715
73104,0.43022704931858935
73112,0.10313338028971243
73418,0.11937609390308819
73420,0.2243568135196596
73741,0.1793857781627481
73753,0.4327905516701804
74712,0.12170413417286231
75022,0.08542512644941341
75028,0.14331895868342334
75030,0.22534260863001657
75346,0.03766310195331897
75978,0.5590232730696327
76301,0.4369173456569821
71516,0.49612430500473154
71520,0.0983507536182003
71527,0.052554804344530706
72812,0.3305077260266005
73761,0.500967776591096
73768,0.20528475637975865
74403,0.1230978287492884
74410,0.10912319312245174
75042,0.15920961350791016
75044,0.4327905516701804
75370,0.04831308619377892
80783,0.7129226056414221
81110,0.1037054269869885
65346,0.4327905516701804
65657,0.06559437923484461
61202,0.6288848193140009
61841,0.761558675781904
61843,0.1671891075130369
62160,0.062356565679315995
62167,0.7292865725555749
62170,0.33906971675575387
62481,0.267853929131771
62486,0.4327905516701804
62808,0.5743026300622351
63125,0.1903139832436338
63434,0.1253431787302555
63766,0.48993483552267764
64082,0.16504374946825096
64083,0.42089496801548715
64398,0.6864496916422494
64722,0.7559566596893401
65034,0.08498910037482095
65043,0.09418757220897553
66005,0.7131025950474061
66012,0.222126573457016
61226,0.08543336197330388
