LNR,RESPONSE
29943,0.7620892576890652
30288,0.1529942382412758
30290,0.10472530318886546
29963,0.06852238278915247
29965,0.09988350239663092
29970,0.20314587012056415
29989,0.2128522846159109
29993,0.07671363525591017
29994,0.07739262647164816
30313,0.18358197714169586
30004,0.43253029042041835
30006,0.40785936153808167
38901,0.10149128144475539
38591,0.561417701752836
38916,0.4544571913776182
38602,0.40785936153808167
38603,0.1354202663567667
38924,0.3550526420150662
38949,0.10686647827774479
38952,0.7257430668571955
38955,0.4293487850081994
38972,0.11665783252802452
84212,0.17585533465929762
84523,0.40721273760874427
84538,0.10708817712839369
84540,0.7906044610517038
84843,0.13239735157341617
84845,0.20522963663480984
84846,0.7393815530533361
84850,0.29894074792908826
84856,0.1084803424807314
85165,0.48332602429652977
85168,0.7425175459255541
85173,0.12267053348240772
85483,0.11783711344578104
85498,0.09281066172050755
81665,0.06824620719231393
82628,0.15145594599071496
82630,0.43253029042041835
83268,0.19589266500353675
84224,0.23896340708377742
84228,0.4454380647361491
84235,0.12977534651955605
84543,0.7907393616619403
84553,0.7794231035200507
85182,0.31497477624161063
85184,0.43253029042041835
85502,0.1521984433796532
85520,0.15724230582397886
82005,0.048201031350022246
82006,0.40785936153808167
82012,0.43253029042041835
82330,0.2441799882106302
82647,0.7101330471939585
82648,0.4984870697711853
82969,0.06912048331468276
83285,0.11150605428210691
83289,0.0483542400113579
83296,0.15024816859428358
83606,0.0899716354111394
83611,0.43253029042041835
8771,0.6681368232904645
8776,0.09840504251800088
8462,0.4544571913776182
8477,0.6134153017203059
8480,0.20637375787588536
8798,0.7628977638204311
9148,0.15966698711269744
9151,0.13246869311768403
9152,0.11597243159262242
9478,0.7631902108311095
9164,0.1604169462616299
9170,0.18546131705776364
9593,0.5575402664412213
9597,0.374638238873153
9196,0.8378950849193052
9200,0.587675608566774
9495,0.16529903759617845
9218,0.5994521462782144
9505,0.07622324946146912
9527,0.1100476698756273
9533,0.7336136302053222
9548,0.11792881483424895
9277,0.10298741678188408
9301,0.29157264546789446
9315,0.22557550867519696
9317,0.10081055482858704
9318,0.19073206888332053
9010,0.09596221668428231
9018,0.1492961725749141
19328,0.04446949623525088
19621,0.4192207499278168
19627,0.16255672724247233
19352,0.1920479807998417
19651,0.08235729935066549
19058,0.045543534546547686
19077,0.13348573384588164
19085,0.666900544838994
19398,0.1649138660869705
19408,0.05667712963102001
19106,0.040513566636550445
19111,0.21177875781146088
19418,0.08692228269728829
19420,0.4544571913776182
19123,0.4159149848145107
19130,0.4544571913776182
19460,0.6975501009239997
19486,0.5424269142615663
19490,0.20777193779824268
19491,0.6642205092489988
20154,0.6182156180955644
19831,0.584250521996
19845,0.7664173635873726
19856,0.15447507304109595
19860,0.12131776417134998
19882,0.20493060163834903
20298,0.04187716807544925
20304,0.2936095210270763
20305,0.3582058429713478
20313,0.7351020289335256
19907,0.13881983000735118
19913,0.09287586096360295
19916,0.43551214798233495
20236,0.6904770203099428
19927,0.4188096023319534
19972,0.1386495178805196
28534,0.6196313706903096
28874,0.63946447379545
28895,0.14812315079808633
28594,0.16747908428388517
28604,0.1138374623925016
28612,0.659381481239856
28614,0.1277504496529046
28944,0.11183765256682457
28946,0.4544571913776182
28948,0.35911612084192207
29269,0.17945058013677945
29270,0.1751637814609775
29272,0.238906863357074
29583,0.06727399805407533
29290,0.15197801947260084
29608,0.1247386587237448
29616,0.12686246853267202
29308,0.23623796816297288
19581,0.12288016035953454
19306,0.4544571913776182
19311,0.40785936153808167
19312,0.18982958201658082
9329,0.17034411355904194
9025,0.46743857229028074
9035,0.11573788280965229
9351,0.11346226400272845
9360,0.22089162051412609
9387,0.1410999374210562
9388,0.4803641154754058
9390,0.08717374082402274
9398,0.093218646628138
9093,0.45599597202397274
9754,0.7806878643937316
9755,0.27516239487951183
9759,0.5779012761422254
9760,0.17780254243600022
10092,0.6664133165671328
10096,0.09637367060720542
10098,0.7580588012945604
10105,0.8084930220245179
10136,0.4627712689069759
9802,0.049763222881364214
10223,0.46663429560668
10233,0.8067527090848977
10164,0.1268850243036518
10179,0.4192207499278168
10181,0.1560520147658948
10189,0.4544571913776182
9885,0.40785936153808167
10217,0.1320272418961669
9915,0.5057102977107829
18478,0.6834517332758694
18479,0.06335980180702185
18810,0.18969332733028768
18824,0.4544571913776182
18825,0.22099809251385533
18518,0.7564442249154822
18532,0.724214653242233
18850,0.40785936153808167
18856,0.05347333213667049
18547,0.20535150677312294
18548,0.05081832032754776
18554,0.11870529246893151
18868,0.07600488706951422
19195,0.1929652203672946
19499,0.645930529770131
19201,0.7148603617514276
19519,0.5721131930524337
19520,0.2691875247678564
19521,0.30838817134142266
19528,0.4221536122727007
19532,0.09456562606974801
19535,0.43253029042041835
19225,0.05912942665762499
19226,0.6915896386049993
19232,0.11541411906688206
19247,0.6610916638054453
19668,0.17819395155085102
19261,0.08908806614306529
19266,0.40785936153808167
19268,0.07075502141800125
19295,0.06967543501642247
80576,0.10929574967118671
80578,0.15866674101060407
80885,0.10347865945284321
80895,0.17022579661330922
81205,0.49333434913618274
81212,0.19485132578432932
81217,0.20352904090757065
81218,0.597922661961898
70712,0.6037765859713746
71022,0.0869211952722762
66234,0.12904433673039592
66875,0.046731793784300764
66876,0.1277262019198458
66881,0.40785936153808167
66882,0.19075236020242206
66883,0.12415431188086173
67197,0.40785936153808167
67208,0.40785936153808167
67525,0.13275793112367626
67533,0.07541270072746876
68156,0.7573135881741264
68474,0.10038841898356987
68477,0.31374272097961203
68482,0.6786218360954489
68486,0.43253029042041835
68806,0.1303107312530544
69127,0.024160000624796795
69128,0.5491274424651058
69132,0.40785936153808167
69761,0.40785936153808167
70092,0.43253029042041835
71048,0.4544571913776182
66258,0.06806063150389503
66263,0.7118639116551152
66268,0.40785936153808167
66586,0.583166499768421
66591,0.07637172223469642
67537,0.5265114148789776
67854,0.4544571913776182
68174,0.06122569879947074
68495,0.04267927722179197
68506,0.07003446854566814
68511,0.1440254287669868
68819,0.13737642690828908
69459,0.5268678925106393
69460,0.40785936153808167
69793,0.4439660261970133
70106,0.1024992298474816
70421,0.40785936153808167
70742,0.6198857207448204
71061,0.23425452381000642
66603,0.19857927886147952
66611,0.40785936153808167
67564,0.40785936153808167
67882,0.4544571913776182
77689,0.5177216236017319
77692,0.6655334412905849
78334,0.40785936153808167
78644,0.05159095357574834
78655,0.16929611155003516
79285,0.08978410437943678
79610,0.2931732494526991
79930,0.7551636255649088
80564,0.06246536577805221
80568,0.18503133954947032
18629,0.34897220903705733
19043,0.43253029042041835
18638,0.6114594292628616
19009,0.1412508062955306
19029,0.2684769896767294
18418,0.5919403906504603
18445,0.1080609931800343
18455,0.6646519447481551
18463,0.1377060745589518
27342,0.0715164259599386
27357,0.22284127920013952
27658,0.15735380253703124
27358,0.4544571913776182
27361,0.4544571913776182
27365,0.6319637525562709
27376,0.6252157134292109
27678,0.40785936153808167
27683,0.2553861087875893
28006,0.42751041220587366
28015,0.2821345741630714
28017,0.1527355990745431
28321,0.13404812703521773
28324,0.4544571913776182
28031,0.5363976770435956
28032,0.20475812074984334
28037,0.18398017798771027
28344,0.25553768168411944
28040,0.25143002017991994
28051,0.8023463855746847
28363,0.170983431507835
28060,0.773554626926535
28074,0.45897331355361876
28091,0.40701651239803427
28386,0.05269361793547417
28388,0.11897829422577838
28395,0.2356248023839326
28113,0.3790057369194305
28416,0.40785936153808167
28133,0.116032516644805
28421,0.40785936153808167
28451,0.16037896080787375
28458,0.7194876439527231
28466,0.18070139291828577
28469,0.12671149202411477
28194,0.6712067885005717
28195,0.16495872167128253
28200,0.4656720443484184
28209,0.10890137141309136
28210,0.7377176117729889
27910,0.1332622527130946
28222,0.40785936153808167
28226,0.4911221764982905
28234,0.40785936153808167
27923,0.10933487619785273
27945,0.6659757966771368
27947,0.808134946639542
27952,0.507371515442373
28257,0.14488674431500198
27959,0.0903818948025005
28284,0.14658315270771372
83238,0.6414427164103027
83560,0.19963305207571314
83868,0.43253029042041835
84182,0.7468589545295681
84512,0.12879379629080173
85781,0.07309125744716792
85785,0.25549799772779336
81643,0.6901480128672063
7880,0.16541677229613053
8189,0.11782990795883579
7890,0.40785936153808167
8202,0.6338460141867048
7904,0.21841802514976927
7907,0.13876082370310722
8322,0.13141028060614324
7924,0.16333693164371052
8224,0.7017123834481092
7943,0.0700045933877101
7948,0.06241452967873977
7951,0.023279010091084233
7968,0.40785936153808167
8261,0.24423813533472327
8265,0.34792349773100206
8267,0.2092560506845327
8274,0.5737058547879591
8275,0.046467375451597244
8280,0.05564753634421176
8307,0.40785936153808167
8310,0.3149724892273562
8320,0.10516326436651845
8030,0.43253029042041835
8055,0.43253029042041835
8058,0.8009405947931697
8059,0.11063267438638888
7743,0.6991842688773201
7753,0.4136407895821935
7758,0.43253029042041835
8062,0.6270037481419128
8076,0.16515501813995825
8077,0.15724890877770567
7767,0.0694514477565599
7769,0.1494497675599305
8091,0.1219487097758375
8099,0.43253029042041835
7789,0.06450160898454327
7790,0.1646428333366733
7794,0.1430378006366206
8118,0.06276766958501309
7808,0.3377848422730769
8140,0.056078816879568956
7835,0.5264038125142525
8497,0.43253029042041835
8821,0.7375878479936051
8518,0.18875027951759243
8532,0.40785936153808167
8563,0.16211441392469153
8566,0.8027792257023073
8884,0.7849737149869135
8589,0.17181941446236687
8916,0.4516550679973279
8616,0.03784868251778794
8929,0.12611678062265774
8931,0.1569409904113163
59242,0.0730808359417435
59872,0.03841603217057208
60194,0.30292528137906644
50626,0.45990228102429526
46092,0.11365697070332743
46405,0.05599866406118754
46740,0.20618293063825494
46744,0.6292547717158575
47064,0.43253029042041835
47382,0.43253029042041835
47728,0.43557534578464463
48040,0.37343020352685885
48045,0.11745738737634391
48053,0.43253029042041835
48371,0.024347681656362804
48380,0.10583525291108399
49031,0.03626841937552856
49340,0.03127619263171132
49986,0.6123884596618921
49988,0.7409317802002299
50316,0.1043987401105679
50319,0.24453809740348903
50630,0.726594206572346
50640,0.40339513846368963
45774,0.1020175836031114
45781,0.40785936153808167
45787,0.40785936153808167
46759,0.6803875962277831
46762,0.6811114971998788
47078,0.4544571913776182
47089,0.4377532168195781
47422,0.17629019523754946
47741,0.16942959406320182
48072,0.7092316977666506
48391,0.17040163147380596
48394,0.5378792776036145
48711,0.40785936153808167
48717,0.1269005033319929
49051,0.40785936153808167
49358,0.07393933725188173
49363,0.44804321756315457
49684,0.10809900450404361
50008,0.015371225736016281
58587,0.43253029042041835
59214,0.16107677204921725
59221,0.43253029042041835
59534,0.7114998843607983
59535,0.06050782007915176
59542,0.1355556948342003
59855,0.7176965164504577
59861,0.1271290195002071
60181,0.14066990330355772
60182,0.12473300625376749
60493,0.0375438961427233
60507,0.040061635218571215
56361,0.07737245477729175
56363,0.13456501365751958
56672,0.0996189224315646
56685,0.22613250442218377
56688,0.08429834264871472
57002,0.5259158375080235
57008,0.14801220327159373
57323,0.5751513596060797
57324,0.806874406721794
57954,0.37261872856161643
57956,0.20134839043713534
57957,0.21937889032880578
58284,0.10879827076011324
27632,0.5630547988494785
27327,0.23845892834660234
27334,0.6332390630975864
37155,0.23249478042164382
36845,0.21073592050366474
36852,0.40785936153808167
36854,0.10219041037126268
37160,0.1424054047782061
37163,0.4544571913776182
37176,0.18784323821993287
36866,0.10145199011720687
36867,0.15247779648034365
36868,0.05277270442015073
36871,0.07082018277148824
37187,0.1067524610729108
37193,0.4358695669795352
36885,0.15396008816462084
36886,0.16441054510191486
36892,0.43253029042041835
37306,0.40785936153808167
36915,0.3801648796911826
37202,0.1300209924903851
37207,0.08408938437191057
37228,0.16918189908281037
37229,0.10603860522763729
36950,0.0880691829903626
37259,0.20711517031524912
37268,0.3128129263118468
36998,0.4981730603460829
37284,0.06403085991922933
36713,0.6454102026788262
36714,0.5184189743804761
37030,0.13591942487335257
37031,0.13890315203726764
37038,0.08601415949703542
36739,0.07572462588482282
37052,0.11282817415891447
37068,0.40785936153808167
36766,0.16905985276838012
37113,0.17714970531093926
36803,0.10526109666369646
36809,0.16066743131541616
36819,0.13017272444419972
37137,0.14979966992907123
37780,0.17015884144034105
37805,0.10467885124550286
37807,0.0826278893716455
37816,0.5795536625329439
37481,0.4192207499278168
37492,0.16209723362942932
37518,0.0488696112998782
37858,0.1010445008964831
37527,0.5470317886724313
37952,0.43253029042041835
37866,0.5015982063298136
37565,0.14220613775614774
37573,0.41258845476745293
37885,0.43253029042041835
37886,0.2503344644176514
69544,0.6716080356517806
69871,0.7066663277454992
70497,0.3680908424669309
80302,0.45055345434126365
80310,0.1152185595474035
80622,0.07606808497843365
80637,0.047749476997559055
80951,0.1684804826301567
77123,0.11120689030080343
77445,0.20062480007853503
77757,0.0838866987434985
77771,0.40785936153808167
79043,0.4695196563389385
79363,0.08921627424794795
79679,0.12688096653573452
79690,0.40785936153808167
79697,0.8520508519297059
80006,0.18912594730836696
80015,0.68004270141152
80320,0.0792287888581873
80339,0.40785936153808167
76507,0.6007421999003769
76820,0.69570715551917
76832,0.3136624595383355
76836,0.5241846697248018
77142,0.11168639894201292
77150,0.1286805528865272
77467,0.10717491441617656
77778,0.6343345604011082
77782,0.40785936153808167
78111,0.19136113808640132
78432,0.1594991490963497
79705,0.40785936153808167
79711,0.7522820219687838
80026,0.09769227126863661
80036,0.7976834265945565
80341,0.07067081480747513
80352,0.8050980700680371
80998,0.16316579205642692
81316,0.6254737155335814
76519,0.4159149848145107
76526,0.06683357921350806
76533,0.10492823479303356
76534,0.1123000315647797
77162,0.13568967102317503
77163,0.5514098386430762
77807,0.7930847508707725
78120,0.4544571913776182
78137,0.11215127551475874
78762,0.07320308539608573
78768,0.15933909987281542
78771,0.1954347568041904
79087,0.08868489729235686
79090,0.40785936153808167
79091,0.022393393758551646
79720,0.0844936257991904
79727,0.7171163292585346
76743,0.22504907218046885
76754,0.11598111611707314
76756,0.48809665782393924
77061,0.13549893515973538
77072,0.20902202577916132
77385,0.20882948310338262
77711,0.5121967182451401
77712,0.43253029042041835
78019,0.6415550777211636
78998,0.6738214850471888
80583,0.08311659451067926
80591,0.6214847160314443
80909,0.09814588158518994
80911,0.5840323689958581
76451,0.1606753240611443
76769,0.40785936153808167
76771,0.15970198212062472
77408,0.1461142998282595
77416,0.16531449365302983
